Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,2.450000,2.455000,2.445000,2.450000,2.315154,109000
2017-04-18,2.460000,2.475000,2.460000,2.475000,2.338778,781600
2017-04-19,2.440000,2.480000,2.440000,2.470000,2.334053,1379400
2017-04-20,2.480000,2.485000,2.465000,2.485000,2.348227,1524000
2017-04-21,2.480000,2.490000,2.450000,2.490000,2.352952,596200
2017-04-24,2.460000,2.460000,2.460000,2.460000,2.324603,0
2017-04-25,2.490000,2.490000,2.460000,2.480000,2.343503,1190200
2017-04-26,2.480000,2.490000,2.445000,2.445000,2.310429,813200
2017-04-27,2.455000,2.475000,2.455000,2.475000,2.338778,451200
2017-04-28,2.480000,2.480000,2.450000,2.450000,2.315154,449800
2017-05-02,2.450000,2.495000,2.450000,2.460000,2.324603,2499000
2017-05-03,2.465000,2.475000,2.450000,2.455000,2.319879,651200
2017-05-04,2.455000,2.475000,2.450000,2.470000,2.334053,719200
2017-05-05,2.465000,2.495000,2.455000,2.495000,2.357677,1855000
2017-05-08,2.500000,2.580000,2.500000,2.570000,2.428549,3014400
2017-05-09,2.575000,2.735000,2.575000,2.695000,2.546669,5595000
2017-05-11,2.750000,2.865000,2.740000,2.850000,2.693138,5820200
2017-05-12,2.855000,2.925000,2.820000,2.845000,2.688413,4525000
2017-05-15,2.835000,2.840000,2.740000,2.835000,2.678964,3361600
2017-05-16,2.830000,2.830000,2.755000,2.795000,2.641165,2586000
2017-05-17,2.795000,2.895000,2.795000,2.880000,2.721488,1866800
2017-05-18,2.865000,2.925000,2.835000,2.925000,2.764010,4337600
2017-05-19,2.925000,2.995000,2.915000,2.980000,2.815983,4879200
2017-05-22,3.000000,3.025000,2.995000,3.025000,2.858506,6599200
2017-05-23,3.025000,3.050000,3.010000,3.050000,2.882130,5907200
2017-05-24,3.050000,3.195000,3.035000,3.195000,3.019150,5371200
2017-05-25,3.195000,3.225000,3.150000,3.190000,3.014425,1528800
2017-05-26,3.155000,3.200000,3.090000,3.165000,2.990801,1139800
2017-05-29,3.165000,3.165000,3.075000,3.100000,2.929378,629400
2017-05-31,3.030000,3.070000,3.025000,3.035000,2.867956,3478400
2017-06-01,3.045000,3.180000,3.045000,3.150000,2.976626,3566400
2017-06-02,3.150000,3.175000,3.100000,3.160000,2.986076,1262200
2017-06-05,3.170000,3.225000,3.165000,3.225000,3.047498,2987000
2017-06-06,3.225000,3.235000,3.135000,3.170000,2.995526,2324200
2017-06-07,3.175000,3.250000,3.170000,3.235000,3.076357,2764600
2017-06-08,3.235000,3.500000,3.235000,3.500000,3.328362,7233200
2017-06-09,3.500000,3.560000,3.425000,3.500000,3.328362,4315600
2017-06-13,3.495000,3.500000,3.425000,3.475000,3.304588,1567600
2017-06-14,3.450000,3.480000,3.400000,3.430000,3.261795,1067800
2017-06-15,3.420000,3.475000,3.405000,3.405000,3.238021,679000
2017-06-16,3.425000,3.450000,3.385000,3.405000,3.238021,3298000
2017-06-19,3.400000,3.400000,3.350000,3.400000,3.233266,3101800
2017-06-20,3.425000,3.490000,3.400000,3.425000,3.257040,3378800
2017-06-21,3.405000,3.520000,3.405000,3.445000,3.276059,2415400
2017-06-22,3.495000,3.500000,3.440000,3.470000,3.299833,1423800
2017-06-23,3.475000,3.500000,3.470000,3.495000,3.323607,697800
2017-06-26,3.490000,3.490000,3.490000,3.490000,3.318852,0
2017-06-27,3.490000,3.490000,3.490000,3.490000,3.318852,0
2017-06-28,3.495000,3.595000,3.475000,3.595000,3.418703,2010000
2017-06-29,3.600000,3.610000,3.520000,3.605000,3.428213,1073000
2017-06-30,3.605000,3.690000,3.580000,3.690000,3.509044,2609800
2017-07-03,3.700000,3.700000,3.675000,3.690000,3.509044,1859000
2017-07-04,3.675000,3.680000,3.625000,3.650000,3.471006,354400
2017-07-05,3.650000,3.675000,3.545000,3.600000,3.423458,1157200
2017-07-06,3.560000,3.600000,3.435000,3.435000,3.266549,2513200
2017-07-07,3.425000,3.430000,3.290000,3.425000,3.257040,9385800
2017-07-10,3.470000,3.475000,3.350000,3.375000,3.209492,1640600
2017-07-11,3.375000,3.440000,3.345000,3.400000,3.233266,3297000
2017-07-12,3.400000,3.515000,3.370000,3.475000,3.304588,2461400
2017-07-13,3.475000,3.500000,3.450000,3.470000,3.299833,1519400
2017-07-14,3.465000,3.490000,3.460000,3.490000,3.318852,937400
2017-07-17,3.490000,3.490000,3.410000,3.435000,3.266549,2436800
2017-07-18,3.410000,3.420000,3.370000,3.375000,3.209492,4553400
2017-07-19,3.375000,3.430000,3.370000,3.380000,3.214247,3250400
2017-07-20,3.380000,3.440000,3.380000,3.400000,3.233266,2946800
2017-07-21,3.390000,3.445000,3.380000,3.430000,3.261795,1199400
2017-07-24,3.400000,3.480000,3.400000,3.480000,3.309342,941200
2017-07-25,3.450000,3.575000,3.450000,3.520000,3.347381,2972600
2017-07-26,3.525000,3.560000,3.520000,3.550000,3.375910,3578000
2017-07-27,3.550000,3.615000,3.550000,3.605000,3.428213,1573600
2017-07-28,3.575000,3.600000,3.570000,3.575000,3.399683,1331600
2017-07-31,3.525000,3.550000,3.510000,3.535000,3.361645,1885400
2017-08-01,3.500000,3.575000,3.500000,3.530000,3.356891,935400
2017-08-02,3.540000,3.550000,3.450000,3.500000,3.328362,1926400
2017-08-03,3.500000,3.510000,3.485000,3.485000,3.314097,1693000
2017-08-04,3.485000,3.575000,3.485000,3.565000,3.390174,2577800
2017-08-07,3.545000,3.630000,3.545000,3.585000,3.409193,1235800
2017-08-08,3.565000,3.580000,3.520000,3.575000,3.399683,1588400
2017-08-09,3.550000,3.550000,3.435000,3.465000,3.295078,4340200
2017-08-10,3.465000,3.465000,3.375000,3.410000,3.242775,3708200
2017-08-11,3.370000,3.385000,3.350000,3.360000,3.195227,1197800
2017-08-14,3.360000,3.410000,3.350000,3.385000,3.219001,2438800
2017-08-15,3.385000,3.515000,3.385000,3.495000,3.323607,2386600
2017-08-16,3.495000,3.495000,3.430000,3.480000,3.309342,1419000
2017-08-17,3.500000,3.550000,3.455000,3.550000,3.375910,2444000
2017-08-18,3.545000,3.545000,3.515000,3.530000,3.356891,1507600
2017-08-21,3.525000,3.535000,3.510000,3.520000,3.347381,1895200
2017-08-22,3.530000,3.530000,3.425000,3.450000,3.280814,2950600
2017-08-23,3.485000,3.485000,3.450000,3.450000,3.280814,722400
2017-08-24,3.470000,3.470000,3.430000,3.445000,3.276059,865800
2017-08-25,3.425000,3.480000,3.400000,3.425000,3.257040,1611400
2017-08-28,3.465000,3.465000,3.380000,3.380000,3.214247,577400
2017-08-29,3.385000,3.425000,3.375000,3.380000,3.214247,1417800
2017-08-30,3.400000,3.440000,3.390000,3.395000,3.228511,4531400
2017-08-31,3.395000,3.395000,3.395000,3.395000,3.228511,0
2017-09-01,3.395000,3.395000,3.395000,3.395000,3.228511,0
2017-09-04,3.395000,3.395000,3.395000,3.395000,3.228511,0
2017-09-05,3.425000,3.500000,3.380000,3.385000,3.219001,2739200
2017-09-06,3.415000,3.470000,3.405000,3.435000,3.266549,2587800
2017-09-07,3.460000,3.475000,3.365000,3.450000,3.280814,2879400
2017-09-08,3.405000,3.450000,3.380000,3.450000,3.280814,1924600
2017-09-11,3.390000,3.415000,3.350000,3.350000,3.185718,1626200
2017-09-12,3.375000,3.375000,3.360000,3.365000,3.199982,1825200
2017-09-13,3.365000,3.370000,3.195000,3.195000,3.061061,4753200
2017-09-14,3.195000,3.260000,3.190000,3.245000,3.108965,5282800
2017-09-15,3.250000,3.255000,3.205000,3.245000,3.108965,4571400
2017-09-18,3.250000,3.295000,3.250000,3.260000,3.123336,1683000
2017-09-19,3.260000,3.260000,3.235000,3.250000,3.113755,1150000
2017-09-20,3.245000,3.245000,3.195000,3.215000,3.080222,1317000
2017-09-21,3.240000,3.255000,3.205000,3.240000,3.104174,2039000
2017-09-22,3.240000,3.240000,3.240000,3.240000,3.104174,0
2017-09-25,3.255000,3.315000,3.240000,3.250000,3.113755,4962800
2017-09-26,3.280000,3.350000,3.250000,3.275000,3.137707,6382200
2017-09-27,3.275000,3.440000,3.275000,3.400000,3.257467,10335000
2017-09-28,3.400000,3.465000,3.355000,3.455000,3.310161,3499400
2017-09-29,3.435000,3.485000,3.385000,3.480000,3.334113,10290600
2017-10-02,3.480000,3.490000,3.410000,3.475000,3.329323,991400
2017-10-03,3.415000,3.490000,3.415000,3.490000,3.343694,899200
2017-10-04,3.495000,3.495000,3.470000,3.490000,3.343694,390600
2017-10-05,3.490000,3.490000,3.410000,3.440000,3.295790,1408800
2017-10-06,3.400000,3.485000,3.365000,3.485000,3.338903,1597400
2017-10-09,3.425000,3.485000,3.425000,3.450000,3.305371,278400
2017-10-10,3.450000,3.465000,3.440000,3.465000,3.319742,781800
2017-10-11,3.475000,3.475000,3.440000,3.470000,3.324532,1595800
2017-10-12,3.470000,3.740000,3.455000,3.740000,3.583214,9536200
2017-10-13,3.710000,3.750000,3.640000,3.740000,3.583214,7610800
2017-10-16,3.740000,3.865000,3.705000,3.850000,3.688602,5970000
2017-10-17,3.850000,3.855000,3.820000,3.840000,3.679021,2699200
2017-10-18,3.840000,3.840000,3.840000,3.840000,3.679021,0
2017-10-19,3.815000,3.875000,3.815000,3.850000,3.688602,3664600
2017-10-20,3.875000,3.885000,3.845000,3.865000,3.702974,8308600
2017-10-23,3.875000,3.885000,3.815000,3.840000,3.679021,2086600
2017-10-24,3.840000,3.875000,3.810000,3.815000,3.655070,3576400
2017-10-25,3.845000,3.850000,3.825000,3.840000,3.679021,1497600
2017-10-26,3.820000,3.860000,3.815000,3.815000,3.655070,1621200
2017-10-27,3.860000,3.875000,3.665000,3.840000,3.679021,4129800
2017-10-30,3.825000,3.825000,3.700000,3.810000,3.650279,1509200
2017-10-31,3.835000,3.835000,3.755000,3.810000,3.650279,1527800
2017-11-01,3.810000,3.825000,3.810000,3.825000,3.664650,295600
2017-11-02,3.825000,3.835000,3.790000,3.830000,3.669440,731400
2017-11-03,3.830000,3.895000,3.825000,3.870000,3.707763,2200800
2017-11-06,3.875000,3.905000,3.865000,3.880000,3.717345,1414600
2017-11-07,3.880000,4.000000,3.875000,4.000000,3.832314,3915400
2017-11-08,4.075000,4.190000,4.075000,4.150000,3.976026,4196800
2017-11-09,4.105000,4.190000,4.100000,4.150000,3.976026,4346600
2017-11-10,4.150000,4.400000,4.145000,4.350000,4.167642,11089600
2017-11-13,4.450000,4.640000,4.350000,4.425000,4.239498,6558200
2017-11-14,4.450000,4.500000,4.435000,4.475000,4.287402,5216400
2017-11-15,4.500000,4.500000,4.400000,4.450000,4.263449,2196600
2017-11-16,4.450000,4.475000,4.380000,4.435000,4.249078,2135000
2017-11-17,4.450000,4.450000,4.380000,4.415000,4.229917,2375800
2017-11-20,4.390000,4.495000,4.350000,4.350000,4.167642,1710200
2017-11-21,4.355000,4.410000,4.245000,4.320000,4.138899,3462000
2017-11-22,4.360000,4.650000,4.350000,4.625000,4.431113,6187400
2017-11-23,4.620000,4.755000,4.455000,4.750000,4.550873,5660200
2017-11-24,4.750000,4.900000,4.635000,4.675000,4.479017,3142200
2017-11-27,4.710000,4.800000,4.635000,4.795000,4.593987,5051800
2017-11-28,4.770000,4.840000,4.730000,4.800000,4.598777,4826800
2017-11-29,4.820000,4.820000,4.735000,4.750000,4.550873,3352800
2017-11-30,4.730000,4.790000,4.730000,4.780000,4.579615,15140800
2017-12-01,4.780000,4.780000,4.780000,4.780000,4.579615,0
2017-12-04,4.795000,4.795000,4.545000,4.575000,4.383209,4240400
2017-12-05,4.580000,4.655000,4.445000,4.515000,4.325724,12261400
2017-12-06,4.500000,4.655000,4.500000,4.540000,4.383658,7839800
2017-12-07,4.565000,4.655000,4.555000,4.560000,4.402969,3412400
2017-12-08,4.590000,4.630000,4.550000,4.595000,4.436764,7639800
2017-12-11,4.620000,4.745000,4.610000,4.675000,4.514009,3704200
2017-12-12,4.695000,4.750000,4.660000,4.720000,4.557459,2259200
2017-12-13,4.715000,4.745000,4.650000,4.725000,4.562287,6595800
2017-12-14,4.750000,4.790000,4.705000,4.790000,4.625049,8739800
2017-12-15,4.750000,4.875000,4.690000,4.875000,4.707122,12143000
2017-12-18,4.900000,5.030000,4.825000,5.020000,4.847128,4774400
2017-12-19,5.040000,5.440000,5.040000,5.360000,5.175420,5942200
2017-12-20,5.400000,5.700000,5.400000,5.700000,5.503712,9760400
2017-12-21,5.700000,5.700000,5.400000,5.410000,5.223698,2827400
2017-12-22,5.500000,5.500000,5.160000,5.370000,5.185076,1488000
2017-12-25,5.370000,5.370000,5.370000,5.370000,5.185076,0
2017-12-26,5.410000,5.500000,5.260000,5.420000,5.233354,2064200
2017-12-27,5.450000,5.450000,5.310000,5.390000,5.204387,1095600
2017-12-28,5.430000,5.490000,5.350000,5.410000,5.223698,3001000
2017-12-29,5.500000,5.500000,5.250000,5.340000,5.156109,4619600
2018-01-02,5.250000,5.350000,5.230000,5.330000,5.146453,1067600
2018-01-03,5.250000,5.300000,5.170000,5.200000,5.020930,1995800
2018-01-04,5.200000,5.430000,5.200000,5.400000,5.214042,4392400
2018-01-05,5.400000,5.490000,5.270000,5.330000,5.146453,3299800
2018-01-08,5.430000,5.480000,5.370000,5.390000,5.204387,3780200
2018-01-09,5.400000,5.430000,5.350000,5.400000,5.214042,1782000
2018-01-10,5.400000,5.480000,5.360000,5.440000,5.252665,4071600
2018-01-11,5.470000,5.470000,5.330000,5.460000,5.271976,2290200
2018-01-12,5.450000,5.620000,5.390000,5.610000,5.416811,4269400
2018-01-15,5.620000,5.640000,5.390000,5.530000,5.339566,2191200
2018-01-16,5.530000,5.550000,5.350000,5.370000,5.185076,2850200
2018-01-17,5.400000,5.550000,5.350000,5.550000,5.358877,2592600
2018-01-18,5.560000,5.630000,5.420000,5.600000,5.407155,2127600
2018-01-19,5.650000,5.650000,5.400000,5.550000,5.358877,1589200
2018-01-22,5.640000,5.790000,5.460000,5.790000,5.590612,3184400
2018-01-23,5.780000,6.030000,5.740000,5.950000,5.745102,4366400
2018-01-24,5.970000,5.970000,5.750000,5.750000,5.551990,3353600
2018-01-25,5.800000,5.890000,5.750000,5.840000,5.638891,2505000
2018-01-26,5.840000,5.960000,5.780000,5.960000,5.754758,1431800
2018-01-29,5.990000,6.090000,5.850000,6.070000,5.860970,2286600
2018-01-30,6.000000,6.000000,5.850000,5.900000,5.696825,2210200
2018-02-02,5.990000,5.990000,5.650000,5.790000,5.590612,4875000
2018-02-05,5.670000,5.710000,5.650000,5.680000,5.484401,1682000
2018-02-06,5.500000,5.550000,5.280000,5.420000,5.233354,5288800
2018-02-07,5.620000,5.750000,5.610000,5.750000,5.551990,6829600
2018-02-08,5.750000,5.750000,5.590000,5.590000,5.397500,3929000
2018-02-09,5.500000,5.630000,5.400000,5.570000,5.378189,2049600
2018-02-12,5.580000,5.630000,5.520000,5.530000,5.339566,2371200
2018-02-13,5.520000,5.680000,5.520000,5.670000,5.474745,3529200
2018-02-14,5.620000,5.890000,5.620000,5.890000,5.687169,2502400
2018-02-15,5.870000,6.000000,5.850000,5.940000,5.735447,1467000
2018-02-16,null,null,null,null,null,null
2018-02-19,5.960000,5.980000,5.850000,5.880000,5.677512,1173800
2018-02-20,5.860000,5.970000,5.860000,5.910000,5.706480,2031400
2018-02-21,5.880000,5.950000,5.850000,5.860000,5.658202,9194600
2018-02-22,5.860000,5.920000,5.800000,5.800000,5.600268,2217600
2018-02-23,5.810000,5.920000,5.800000,5.850000,5.648547,1971200
2018-02-26,5.850000,5.940000,5.760000,5.760000,5.561646,2430800
2018-02-27,5.850000,5.850000,5.770000,5.800000,5.600268,1695600
2018-02-28,5.760000,5.840000,5.610000,5.840000,5.638891,4501000
2018-03-01,5.770000,5.840000,5.690000,5.710000,5.513367,4271400
2018-03-02,5.680000,5.730000,5.640000,5.640000,5.445777,1519800
2018-03-05,5.630000,5.650000,5.400000,5.500000,5.310598,2118000
2018-03-06,5.500000,5.640000,5.500000,5.550000,5.358877,1632800
2018-03-07,5.500000,5.500000,5.300000,5.430000,5.281072,2465000
2018-03-08,5.400000,5.480000,5.370000,5.380000,5.232443,1916200
2018-03-09,5.380000,5.540000,5.380000,5.510000,5.358877,3375600
2018-03-12,5.520000,5.900000,5.500000,5.900000,5.738181,4494200
2018-03-13,5.850000,5.880000,5.620000,5.680000,5.524215,2817800
2018-03-14,5.740000,5.940000,5.610000,5.900000,5.738181,6493600
2018-03-15,5.890000,5.890000,5.770000,5.820000,5.660375,1427800
2018-03-16,5.820000,5.910000,5.780000,5.900000,5.738181,4456200
2018-03-19,5.880000,5.900000,5.770000,5.800000,5.640924,1530800
2018-03-20,5.790000,5.830000,5.690000,5.830000,5.670101,2181400
2018-03-21,5.840000,5.840000,5.750000,5.750000,5.592295,1245800
2018-03-22,5.770000,5.790000,5.740000,5.780000,5.621472,2112000
2018-03-23,5.780000,6.000000,5.780000,5.890000,5.728455,2289900
2018-03-26,5.890000,5.980000,5.800000,5.800000,5.640924,2770800
2018-03-27,5.810000,5.950000,5.810000,5.870000,5.709003,1590700
2018-03-28,5.850000,5.940000,5.820000,5.910000,5.747906,1989000
2018-03-29,5.910000,5.950000,5.830000,5.870000,5.709003,2011200
2018-03-30,5.900000,6.080000,5.870000,6.050000,5.884067,3925700
2018-04-02,6.050000,6.220000,6.040000,6.200000,6.029952,3184700
2018-04-03,6.180000,6.490000,6.170000,6.250000,6.078581,4005300
2018-04-04,6.290000,6.470000,5.830000,6.050000,5.884067,5947800
2018-04-05,6.190000,6.350000,6.010000,6.040000,5.874341,4414800
2018-04-06,6.150000,6.250000,6.060000,6.210000,6.039678,3857200
2018-04-09,6.200000,6.270000,6.150000,6.220000,6.049404,3538700
2018-04-10,6.230000,6.500000,6.230000,6.470000,6.292547,4595200
2018-04-11,6.500000,6.640000,6.420000,6.610000,6.428708,5981000
2018-04-12,6.630000,6.640000,6.500000,6.640000,6.457885,3820700
2018-04-13,6.610000,6.610000,6.500000,6.500000,6.321725,2554900
2018-04-16,6.500000,6.600000,6.490000,6.580000,6.399530,2020400
2018-04-17,6.560000,6.560000,6.380000,6.470000,6.292547,3224900
2018-04-18,6.400000,6.550000,6.230000,6.340000,6.166113,2491900
2018-04-19,6.440000,6.480000,6.330000,6.400000,6.224467,1758400
2018-04-20,6.470000,6.490000,6.120000,6.300000,6.127210,2227400
2018-04-23,6.300000,6.340000,6.000000,6.000000,5.835438,4386700
2018-04-24,6.050000,6.060000,5.780000,5.820000,5.660375,7742800
2018-04-25,5.820000,5.820000,5.490000,5.690000,5.533940,8694000
2018-04-26,5.690000,5.880000,5.690000,5.860000,5.699278,2115700
2018-04-27,5.900000,6.000000,5.650000,5.830000,5.670101,2518500
2018-04-30,5.830000,5.910000,5.800000,5.870000,5.709003,1709600
2018-05-02,5.860000,5.940000,5.730000,5.780000,5.621472,3276200
2018-05-03,5.800000,5.860000,5.550000,5.680000,5.524215,5378700
2018-05-04,5.650000,5.870000,5.620000,5.830000,5.670101,3040800
2018-05-07,5.850000,5.950000,5.730000,5.830000,5.670101,1800900
2018-05-08,5.790000,5.870000,5.720000,5.860000,5.699278,3898900
2018-05-14,6.030000,6.500000,6.000000,6.000000,5.835438,6284400
2018-05-15,6.140000,6.260000,6.000000,6.000000,5.835438,4920000
2018-05-16,6.210000,6.270000,6.020000,6.060000,5.893792,4190500
2018-05-17,6.170000,6.180000,6.070000,6.100000,5.932695,3312400
2018-05-18,6.100000,6.100000,6.050000,6.080000,5.913244,2700600
2018-05-21,6.080000,6.160000,6.060000,6.100000,5.932695,2880300
2018-05-22,6.100000,6.200000,6.100000,6.110000,5.942420,2530600
2018-05-23,6.110000,6.230000,6.050000,6.110000,5.942420,5096400
2018-05-24,6.110000,6.160000,6.050000,6.070000,5.903518,3645500
2018-05-25,6.050000,6.130000,6.050000,6.100000,5.932695,3694000
2018-05-28,6.080000,6.160000,6.080000,6.080000,5.913244,1726100
2018-05-30,6.080000,6.080000,6.080000,6.080000,5.913244,0
2018-05-31,6.080000,6.080000,6.080000,6.080000,5.913244,0
2018-06-01,6.150000,6.200000,6.130000,6.130000,5.961872,3437800
2018-06-04,6.180000,6.450000,6.150000,6.290000,6.117484,3366100
2018-06-05,6.380000,6.440000,6.210000,6.250000,6.078581,3196500
2018-06-06,6.250000,6.340000,6.250000,6.260000,6.088307,1699700
2018-06-07,6.260000,6.300000,6.150000,6.190000,6.020226,2953500
2018-06-08,6.200000,6.250000,6.180000,6.190000,6.039741,3088100
2018-06-11,6.120000,6.420000,6.120000,6.400000,6.244644,3677400
2018-06-12,6.320000,6.370000,6.200000,6.200000,6.049498,2147200
2018-06-13,6.200000,6.280000,6.180000,6.200000,6.049498,1555900
2018-06-14,6.200000,6.250000,5.980000,5.980000,5.834838,5280800
2018-06-18,5.900000,6.200000,5.900000,6.000000,5.854353,6669700
2018-06-19,6.000000,6.070000,5.900000,5.900000,5.756781,5988900
2018-06-20,5.950000,6.010000,5.900000,5.930000,5.786052,2446300
2018-06-21,5.930000,5.990000,5.730000,5.800000,5.659208,5186200
2018-06-22,5.700000,5.820000,5.700000,5.760000,5.620180,3742700
2018-06-25,5.710000,5.850000,5.700000,5.750000,5.610422,2874000
2018-06-26,5.790000,5.820000,5.750000,5.810000,5.668965,3158100
2018-06-27,5.810000,5.830000,5.730000,5.750000,5.610422,4134200
2018-06-28,5.730000,5.760000,5.680000,5.680000,5.542121,2433800
2018-06-29,5.680000,6.030000,5.680000,5.990000,5.844596,5126800
2018-07-02,6.050000,6.250000,5.920000,6.050000,5.903140,2522700
2018-07-03,5.990000,6.050000,5.950000,5.950000,5.805567,2177900
2018-07-04,5.950000,5.990000,5.940000,5.980000,5.834838,1273500
2018-07-05,5.980000,6.050000,5.870000,5.950000,5.805567,1212300
2018-07-06,5.890000,5.940000,5.800000,5.800000,5.659208,2604300
2018-07-09,5.840000,5.860000,5.710000,5.720000,5.581150,1593600
2018-07-10,5.730000,5.800000,5.730000,5.770000,5.629936,1673700
2018-07-11,5.770000,5.790000,5.720000,5.770000,5.629936,1550100
2018-07-12,5.800000,6.140000,5.800000,6.100000,5.951926,4462100
2018-07-13,6.100000,6.190000,6.050000,6.190000,6.039741,2189500
2018-07-16,6.190000,6.200000,6.110000,6.150000,6.000712,1509900
2018-07-17,6.150000,6.190000,6.070000,6.150000,6.000712,1011500
2018-07-18,6.100000,6.170000,6.100000,6.170000,6.020227,915300
2018-07-19,6.110000,6.180000,6.100000,6.100000,5.951926,1753900
2018-07-20,6.130000,6.130000,6.050000,6.080000,5.932411,1065900
2018-07-23,6.070000,6.160000,6.010000,6.070000,5.922654,1447400
2018-07-24,6.080000,6.090000,6.030000,6.070000,5.922654,1837600
2018-07-25,6.080000,6.100000,6.060000,6.070000,5.922654,1594700
2018-07-26,6.070000,6.100000,6.060000,6.070000,5.922654,1962800
2018-07-27,6.080000,6.100000,6.050000,6.080000,5.932411,1953800
2018-07-30,6.080000,6.100000,6.060000,6.080000,5.932411,2249500
2018-07-31,6.080000,6.200000,6.070000,6.150000,6.000712,3821700
2018-08-01,6.150000,6.200000,6.100000,6.180000,6.029984,3382900
2018-08-02,6.160000,6.190000,6.140000,6.160000,6.010469,2378000
2018-08-03,6.080000,6.150000,6.050000,6.150000,6.000712,3388200
2018-08-06,6.140000,6.150000,6.110000,6.140000,5.990955,774200
2018-08-07,6.140000,6.170000,6.130000,6.170000,6.020227,3338900
2018-08-08,6.250000,6.410000,6.250000,6.340000,6.186100,9354400
2018-08-09,6.360000,6.400000,6.350000,6.380000,6.225129,3127100
2018-08-10,6.370000,6.600000,6.360000,6.600000,6.439789,4298500
2018-08-13,6.620000,6.690000,6.420000,6.530000,6.371488,3146700
2018-08-14,6.550000,6.630000,6.540000,6.630000,6.469060,4039200
2018-08-15,6.640000,6.840000,6.640000,6.800000,6.634934,5241000
2018-08-16,6.810000,6.900000,6.770000,6.780000,6.615419,3860900
2018-08-17,6.780000,6.920000,6.780000,6.860000,6.693477,2569300
2018-08-20,6.880000,7.000000,6.860000,6.860000,6.693477,2850200
2018-08-21,6.900000,7.020000,6.870000,7.020000,6.849594,4661300
2018-08-23,7.010000,7.020000,6.920000,6.970000,6.800807,4880400
2018-08-24,7.000000,7.080000,6.940000,7.050000,6.878865,3822000
2018-08-27,7.050000,7.210000,7.050000,7.210000,7.034981,6648500
2018-08-28,7.220000,7.450000,7.150000,7.280000,7.103282,9040500
2018-08-29,7.280000,7.290000,6.920000,7.000000,6.830078,9577000
2018-08-30,7.000000,7.100000,6.880000,7.100000,6.927651,4544600
2018-09-03,7.100000,7.170000,6.970000,6.980000,6.810565,3976800
2018-09-04,7.020000,7.150000,6.990000,7.100000,6.927651,4660300
2018-09-05,7.120000,7.120000,6.980000,7.000000,6.830078,2348600
2018-09-06,7.000000,7.090000,7.000000,7.030000,6.859350,3156300
2018-09-07,7.050000,7.060000,6.820000,6.990000,6.820322,5231700
2018-09-12,7.020000,7.020000,6.650000,6.760000,6.616730,8104800
2018-09-13,6.760000,6.800000,6.600000,6.700000,6.558002,6072300
2018-09-14,6.750000,6.750000,6.660000,6.680000,6.538425,3855500
2018-09-18,6.660000,6.820000,6.620000,6.740000,6.597154,3212300
2018-09-19,6.750000,6.800000,6.580000,6.590000,6.450333,4253000
2018-09-20,6.610000,6.680000,6.590000,6.600000,6.460121,5570400
2018-09-21,6.640000,6.680000,6.610000,6.650000,6.509061,20226300
2018-09-24,6.670000,6.700000,6.560000,6.600000,6.460121,2556800
2018-09-25,6.600000,6.630000,6.580000,6.590000,6.450333,3266000
2018-09-26,6.590000,6.610000,6.550000,6.570000,6.430757,2474000
2018-09-27,6.570000,6.580000,6.450000,6.490000,6.352452,3396000
2018-09-28,6.490000,6.670000,6.460000,6.620000,6.479697,8016500
2018-10-01,6.650000,6.660000,6.580000,6.600000,6.460121,1827700
2018-10-02,6.600000,6.600000,6.510000,6.540000,6.401392,4543200
2018-10-03,6.540000,6.570000,6.520000,6.540000,6.401392,1474900
2018-10-04,6.510000,6.520000,6.410000,6.420000,6.283935,2347700
2018-10-05,6.380000,6.490000,6.250000,6.380000,6.244783,2669000
2018-10-08,6.300000,6.350000,6.210000,6.310000,6.176268,2651800
2018-10-09,6.300000,6.380000,6.250000,6.250000,6.117539,1649800
2018-10-10,6.300000,6.300000,6.070000,6.090000,5.960930,3191300
2018-10-11,6.000000,6.200000,5.810000,6.150000,6.019659,4533000
2018-10-12,6.130000,6.330000,6.110000,6.250000,6.117539,4963800
2018-10-15,6.150000,6.500000,6.150000,6.400000,6.264359,3794200
2018-10-16,6.410000,6.500000,6.360000,6.400000,6.264359,3363900
2018-10-17,6.400000,6.490000,6.400000,6.430000,6.293724,6235000
2018-10-18,6.400000,6.450000,6.300000,6.400000,6.264359,4933100
2018-10-19,6.380000,6.430000,6.320000,6.400000,6.264359,6722300
2018-10-22,6.400000,6.400000,6.320000,6.370000,6.234995,913000
2018-10-23,6.370000,6.380000,6.340000,6.350000,6.215419,2135100
2018-10-24,6.350000,6.360000,6.210000,6.300000,6.166479,2173900
2018-10-25,6.200000,6.250000,6.080000,6.170000,6.039235,3566200
2018-10-26,6.250000,6.250000,6.140000,6.180000,6.049022,1179400
2018-10-29,6.180000,6.240000,6.170000,6.210000,6.078387,2358100
2018-10-30,6.240000,6.240000,6.170000,6.230000,6.097963,2282200
2018-10-31,6.250000,6.370000,6.210000,6.260000,6.127327,3478900
2018-11-01,6.330000,6.350000,6.250000,6.270000,6.137115,3804800
2018-11-02,6.300000,6.320000,6.220000,6.280000,6.146904,2776100
2018-11-05,6.340000,6.370000,6.280000,6.370000,6.234995,2860300
2018-11-07,6.370000,6.390000,6.290000,6.320000,6.186055,5251300
2018-11-08,6.340000,6.380000,6.300000,6.310000,6.176268,3924500
