Date,Open,High,Low,Close,Adj Close,Volume
2014-08-14,6.460000,6.520000,6.460000,6.520000,5.252848,1149400
2014-08-15,6.520000,6.520000,6.470000,6.510000,5.244791,3192000
2014-08-18,6.510000,6.580000,6.510000,6.570000,5.293130,1842900
2014-08-19,6.590000,6.600000,6.570000,6.590000,5.309243,6111500
2014-08-20,6.590000,6.600000,6.580000,6.590000,5.309243,3736700
2014-08-21,6.600000,6.600000,6.570000,6.600000,5.317298,2781700
2014-08-22,6.600000,6.600000,6.580000,6.580000,5.301187,1214100
2014-08-25,6.580000,6.590000,6.560000,6.570000,5.293130,2933700
2014-08-26,6.590000,6.640000,6.570000,6.590000,5.309243,2768100
2014-08-27,6.560000,6.600000,6.530000,6.590000,5.374487,3769900
2014-08-28,6.530000,6.580000,6.530000,6.580000,5.366332,2075100
2014-08-29,6.580000,6.580000,6.550000,6.550000,5.341865,3977600
2014-09-02,6.540000,6.540000,6.420000,6.500000,5.301088,2042200
2014-09-03,6.500000,6.550000,6.410000,6.500000,5.301088,2033800
2014-09-04,6.500000,6.520000,6.450000,6.510000,5.309243,609900
2014-09-05,6.510000,6.520000,6.500000,6.510000,5.309243,2626900
2014-09-08,6.500000,6.560000,6.460000,6.490000,5.292931,1481900
2014-09-09,6.500000,6.540000,6.480000,6.490000,5.292931,4662100
2014-09-10,6.480000,6.500000,6.470000,6.490000,5.292931,2189800
2014-09-11,6.500000,6.500000,6.390000,6.390000,5.211377,2940000
2014-09-12,6.420000,6.430000,6.350000,6.350000,5.178754,1818900
2014-09-15,6.350000,6.370000,6.310000,6.350000,5.178754,2662600
2014-09-17,6.350000,6.360000,6.300000,6.330000,5.162443,3071500
2014-09-18,6.350000,6.410000,6.260000,6.350000,5.178754,1562300
2014-09-19,6.410000,6.410000,6.210000,6.210000,5.064578,4765500
2014-09-22,6.230000,6.280000,6.220000,6.260000,5.105355,1439400
2014-09-23,6.270000,6.340000,6.210000,6.330000,5.162443,1591700
2014-09-24,6.360000,6.380000,6.290000,6.330000,5.162443,5976000
2014-09-25,6.350000,6.390000,6.350000,6.380000,5.203221,4423800
2014-09-26,6.390000,6.430000,6.360000,6.400000,5.219533,1379600
2014-09-29,6.390000,6.520000,6.380000,6.520000,5.317398,1830100
2014-09-30,6.470000,6.530000,6.420000,6.480000,5.284776,4623700
2014-10-01,6.490000,6.520000,6.460000,6.490000,5.292931,1389000
2014-10-02,6.490000,6.490000,6.400000,6.440000,5.252154,2014300
2014-10-03,6.450000,6.490000,6.430000,6.440000,5.252154,1035200
2014-10-07,6.430000,6.480000,6.410000,6.440000,5.252154,2580500
2014-10-08,6.440000,6.440000,6.390000,6.420000,5.235844,2803600
2014-10-09,6.410000,6.480000,6.410000,6.470000,5.276620,1210700
2014-10-10,6.440000,6.490000,6.410000,6.480000,5.284776,2451200
2014-10-13,6.450000,6.500000,6.410000,6.490000,5.292931,1175100
2014-10-14,6.480000,6.500000,6.440000,6.470000,5.276620,4279500
2014-10-15,6.470000,6.500000,6.450000,6.500000,5.301088,5106000
2014-10-16,6.500000,6.510000,6.450000,6.500000,5.301088,6930700
2014-10-17,6.500000,6.700000,6.450000,6.520000,5.317398,4835900
2014-10-20,6.520000,6.630000,6.470000,6.620000,5.398953,1713400
2014-10-21,6.540000,6.630000,6.500000,6.620000,5.398953,3339700
2014-10-22,6.620000,6.620000,6.620000,6.620000,5.398953,0
2014-10-24,6.740000,6.740000,6.520000,6.530000,5.325553,1355800
2014-10-27,6.530000,6.680000,6.500000,6.680000,5.447887,2597400
2014-10-28,6.650000,6.730000,6.650000,6.720000,5.480508,2219100
2014-10-29,6.730000,6.750000,6.700000,6.750000,5.504976,3186800
2014-10-30,6.710000,6.750000,6.690000,6.740000,5.496820,1670200
2014-10-31,6.730000,6.750000,6.610000,6.740000,5.496820,2353500
2014-11-03,6.740000,6.810000,6.710000,6.810000,5.553908,2126400
2014-11-04,6.750000,6.800000,6.750000,6.800000,5.545754,2347500
2014-11-05,6.720000,6.850000,6.720000,6.850000,5.586531,2565900
2014-11-06,6.850000,6.850000,6.800000,6.840000,5.578375,916500
2014-11-07,6.840000,6.850000,6.790000,6.790000,5.537598,1325700
2014-11-10,6.730000,6.850000,6.730000,6.820000,5.562064,3174500
2014-11-11,6.750000,6.810000,6.720000,6.720000,5.480508,2484900
2014-11-12,6.720000,6.870000,6.700000,6.840000,5.578375,4436300
2014-11-13,6.790000,6.900000,6.780000,6.900000,5.627307,2930200
2014-11-14,6.900000,6.920000,6.850000,6.920000,5.643618,1553700
2014-11-17,6.840000,6.960000,6.840000,6.870000,5.602841,2867300
2014-11-18,6.850000,6.890000,6.840000,6.860000,5.594687,3568900
2014-11-19,6.860000,6.930000,6.820000,6.890000,5.619152,1960700
2014-11-20,6.850000,7.120000,6.850000,7.120000,5.806730,2760600
2014-11-21,7.120000,7.120000,7.060000,7.060000,5.757797,5639700
2014-11-24,7.060000,7.100000,7.060000,7.100000,5.790420,2315400
2014-11-25,7.100000,7.140000,7.080000,7.140000,5.823040,6173000
2014-11-26,7.080000,7.090000,7.020000,7.050000,5.814794,4116800
2014-11-27,6.940000,7.060000,6.940000,7.000000,5.773552,2294200
2014-11-28,6.950000,7.060000,6.930000,6.930000,5.715817,3842300
2014-12-01,6.900000,6.990000,6.750000,6.750000,5.567355,5083500
2014-12-02,6.750000,6.800000,6.750000,6.780000,5.592099,2095200
2014-12-03,6.750000,6.890000,6.750000,6.840000,5.641585,10019700
2014-12-04,6.820000,6.850000,6.690000,6.780000,5.592099,4960200
2014-12-05,6.700000,6.820000,6.700000,6.740000,5.559107,2203300
2014-12-08,6.710000,6.720000,6.400000,6.550000,5.402396,3552200
2014-12-09,6.580000,6.660000,6.460000,6.620000,5.460132,4168100
2014-12-10,6.670000,6.930000,6.600000,6.880000,5.674578,4467000
2014-12-11,6.720000,6.880000,6.650000,6.650000,5.484875,2005400
2014-12-12,6.690000,6.730000,6.510000,6.550000,5.402396,3437300
2014-12-15,6.500000,6.580000,6.380000,6.500000,5.361156,2824000
2014-12-16,6.450000,6.630000,6.410000,6.570000,5.418892,3363200
2014-12-17,6.570000,6.650000,6.440000,6.440000,5.311669,3161200
2014-12-18,6.510000,6.800000,6.460000,6.640000,5.476627,4435400
2014-12-19,6.740000,6.760000,6.690000,6.690000,5.517868,4739100
2014-12-22,6.720000,6.800000,6.720000,6.800000,5.608594,4889100
2014-12-23,6.800000,6.880000,6.800000,6.880000,5.674578,4166000
2014-12-24,6.800000,6.880000,6.790000,6.840000,5.641585,1847600
2014-12-26,6.860000,6.870000,6.780000,6.800000,5.608594,263400
2014-12-29,6.800000,6.840000,6.790000,6.810000,5.616843,2746900
2014-12-30,6.810000,6.900000,6.790000,6.870000,5.666329,5483200
2014-12-31,6.870000,6.930000,6.760000,6.850000,5.649834,8611000
2015-01-02,6.800000,6.800000,6.660000,6.770000,5.583850,2127700
2015-01-05,6.800000,6.830000,6.740000,6.760000,5.575602,3686300
2015-01-06,6.760000,6.790000,6.660000,6.750000,5.567355,4802800
2015-01-07,6.750000,6.750000,6.680000,6.720000,5.542610,4950300
2015-01-08,6.750000,6.820000,6.720000,6.800000,5.608594,4016300
2015-01-09,6.850000,6.950000,6.850000,6.900000,5.691074,5244700
2015-01-12,6.900000,6.950000,6.810000,6.950000,5.732314,1788600
2015-01-13,6.860000,6.900000,6.810000,6.880000,5.674578,4349000
2015-01-14,6.890000,6.920000,6.870000,6.880000,5.674578,3692800
2015-01-15,6.880000,6.880000,6.810000,6.870000,5.666329,3841600
2015-01-16,6.910000,6.910000,6.870000,6.890000,5.682826,3704100
2015-01-19,6.900000,6.940000,6.890000,6.920000,5.707570,4640100
2015-01-20,6.930000,6.930000,6.890000,6.910000,5.699321,3551100
2015-01-21,6.910000,7.050000,6.830000,7.000000,5.773552,7170900
2015-01-22,6.980000,7.180000,6.970000,7.160000,5.905519,10479200
2015-01-23,7.170000,7.300000,7.170000,7.210000,5.946759,15246700
2015-01-26,7.200000,7.200000,7.150000,7.170000,5.913768,8559900
2015-01-27,7.170000,7.210000,7.150000,7.160000,5.905519,8796800
2015-01-28,7.050000,7.150000,7.050000,7.130000,5.880777,8119400
2015-01-29,7.080000,7.130000,7.080000,7.100000,5.856032,9412200
2015-01-30,7.100000,7.120000,7.080000,7.100000,5.856032,11232900
2015-02-04,7.240000,7.300000,7.070000,7.150000,5.897272,5384900
2015-02-05,7.080000,7.140000,7.050000,7.070000,5.831288,4003800
2015-02-06,7.030000,7.080000,6.960000,6.990000,5.765305,6385700
2015-02-09,7.000000,7.050000,6.950000,6.990000,5.765305,5388800
2015-02-10,7.020000,7.020000,6.840000,6.950000,5.732314,8426600
2015-02-11,6.900000,6.920000,6.830000,6.880000,5.674578,7457400
2015-02-12,6.880000,7.000000,6.870000,7.000000,5.773552,6062400
2015-02-13,6.960000,7.040000,6.960000,7.000000,5.773552,7647800
2015-02-16,7.000000,7.080000,6.990000,7.020000,5.790050,2189000
2015-02-17,7.040000,7.150000,7.010000,7.150000,5.897272,3727900
2015-02-18,7.140000,7.150000,7.060000,7.080000,5.839536,1029100
2015-02-23,7.070000,7.200000,7.050000,7.200000,5.938512,4948100
2015-02-24,7.120000,7.160000,7.060000,7.060000,5.823040,5229300
2015-02-25,7.060000,7.060000,6.990000,7.000000,5.839725,4178800
2015-02-26,7.040000,7.040000,6.990000,7.020000,5.856410,3161500
2015-02-27,7.000000,7.050000,6.950000,7.050000,5.881438,5333700
2015-03-02,7.040000,7.060000,6.940000,7.000000,5.839725,4434800
2015-03-03,7.000000,7.090000,7.000000,7.090000,5.914808,4090500
2015-03-04,7.100000,7.100000,7.010000,7.100000,5.923151,4104800
2015-03-05,7.020000,7.110000,7.000000,7.070000,5.898122,5169000
2015-03-06,7.050000,7.090000,7.050000,7.080000,5.906465,3174500
2015-03-09,7.050000,7.100000,6.980000,7.060000,5.889780,4591800
2015-03-10,7.010000,7.110000,7.010000,7.080000,5.906465,2661700
2015-03-11,7.020000,7.090000,6.980000,7.070000,5.898122,2755800
2015-03-12,7.100000,7.110000,7.070000,7.070000,5.898122,2507200
2015-03-13,7.030000,7.150000,7.020000,7.150000,5.964862,2609900
2015-03-16,7.060000,7.130000,7.050000,7.110000,5.931492,2705400
2015-03-17,7.120000,7.140000,7.110000,7.110000,5.931492,1673200
2015-03-18,7.110000,7.190000,7.090000,7.150000,5.964862,2978600
2015-03-19,7.180000,7.190000,7.160000,7.190000,5.998232,4610600
2015-03-20,7.190000,7.200000,7.170000,7.200000,6.006575,2492000
2015-03-23,7.200000,7.210000,7.070000,7.190000,5.998232,3191600
2015-03-24,7.200000,7.200000,7.160000,7.180000,5.989889,1611400
2015-03-25,7.180000,7.200000,7.140000,7.150000,5.964862,4117200
2015-03-26,7.080000,7.170000,7.080000,7.150000,5.964862,2516600
2015-03-27,7.150000,7.190000,7.110000,7.150000,5.964862,3859700
2015-03-30,7.150000,7.190000,7.100000,7.180000,5.989889,4062100
2015-03-31,7.200000,7.220000,7.180000,7.190000,5.998232,5773300
2015-04-01,7.120000,7.190000,7.120000,7.170000,5.981547,2057700
2015-04-02,7.190000,7.190000,7.110000,7.170000,5.981547,1416400
2015-04-03,7.180000,7.200000,7.160000,7.180000,5.989889,3616200
2015-04-06,7.190000,7.210000,7.190000,7.200000,6.006575,5547400
2015-04-07,7.200000,7.210000,7.170000,7.200000,6.006575,6287300
2015-04-08,7.170000,7.200000,7.170000,7.200000,6.006575,1044300
2015-04-09,7.200000,7.200000,7.150000,7.170000,5.981547,2552800
2015-04-10,7.150000,7.200000,7.150000,7.170000,5.981547,4132200
2015-04-13,7.200000,7.200000,7.140000,7.160000,5.973205,4305500
2015-04-14,7.160000,7.170000,7.140000,7.150000,5.964862,2789000
2015-04-15,7.150000,7.220000,7.150000,7.200000,6.006575,13154300
2015-04-16,7.200000,7.210000,7.120000,7.150000,5.964862,3868400
2015-04-17,7.200000,7.200000,7.120000,7.200000,6.006575,4070300
2015-04-20,7.210000,7.210000,7.150000,7.170000,5.981547,1813900
2015-04-21,7.170000,7.200000,7.160000,7.170000,5.981547,3843700
2015-04-22,7.180000,7.200000,7.100000,7.100000,5.923151,1149900
2015-04-23,7.130000,7.200000,7.130000,7.160000,5.973205,1957700
2015-04-24,7.200000,7.200000,7.130000,7.150000,5.964862,3354600
2015-04-27,7.190000,7.190000,7.120000,7.130000,5.948177,2175500
2015-04-28,7.120000,7.150000,7.010000,7.050000,5.881438,5004000
2015-04-29,7.080000,7.100000,6.980000,7.000000,5.839725,4556200
2015-04-30,6.920000,7.020000,6.920000,6.940000,5.789670,4927800
2015-05-05,7.070000,7.070000,6.970000,7.050000,5.881438,5685700
2015-05-06,6.980000,7.050000,6.980000,7.000000,5.839725,4630700
2015-05-07,6.960000,7.010000,6.960000,7.000000,5.839725,5016200
2015-05-08,7.000000,7.040000,6.980000,7.020000,5.856410,3638900
2015-05-11,7.020000,7.070000,6.980000,7.020000,5.856410,4625000
2015-05-12,6.990000,7.040000,6.990000,7.020000,5.856410,4257900
2015-05-13,7.080000,7.100000,7.010000,7.050000,5.881438,6792700
2015-05-14,7.060000,7.090000,7.020000,7.030000,5.864753,4609800
2015-05-15,7.030000,7.050000,7.030000,7.050000,5.881438,1952700
2015-05-18,7.100000,7.120000,7.060000,7.090000,5.914808,2763300
2015-05-19,7.060000,7.060000,6.990000,6.990000,5.831383,5065000
2015-05-20,7.050000,7.050000,7.000000,7.000000,5.839725,5024500
2015-05-21,7.010000,7.020000,6.980000,6.990000,5.831383,5164700
2015-05-22,7.000000,7.010000,6.890000,7.010000,5.848067,4945500
2015-05-25,7.010000,7.010000,6.950000,6.960000,5.806356,3978100
2015-05-26,7.000000,7.090000,6.810000,6.980000,5.823040,6048300
2015-05-27,6.850000,6.890000,6.810000,6.890000,5.857043,7388400
2015-05-28,6.950000,6.950000,6.830000,6.890000,5.857043,4575800
2015-05-29,6.850000,6.900000,6.810000,6.890000,5.857043,7558900
2015-06-01,6.890000,6.890000,6.800000,6.840000,5.814541,4132300
2015-06-02,6.840000,6.930000,6.820000,6.820000,5.797538,6055200
2015-06-03,6.890000,6.900000,6.830000,6.870000,5.840042,4620500
2015-06-04,6.840000,6.880000,6.830000,6.880000,5.848543,4690900
2015-06-05,6.880000,6.890000,6.840000,6.890000,5.857043,1261900
2015-06-08,6.840000,6.950000,6.820000,6.840000,5.814541,3919100
2015-06-09,6.840000,6.840000,6.650000,6.650000,5.653025,3650100
2015-06-10,6.650000,6.660000,6.630000,6.660000,5.661526,4394400
2015-06-11,6.700000,6.710000,6.550000,6.590000,5.602019,2793900
2015-06-12,6.630000,6.650000,6.570000,6.610000,5.619022,1665000
2015-06-15,6.660000,6.730000,6.530000,6.530000,5.551016,2758200
2015-06-16,6.520000,6.580000,6.400000,6.500000,5.525513,2340100
2015-06-17,6.490000,6.530000,6.450000,6.480000,5.508511,2140500
2015-06-18,6.480000,6.510000,6.470000,6.490000,5.517011,1766600
2015-06-19,6.500000,6.500000,6.480000,6.490000,5.517011,2539100
2015-06-22,6.460000,6.560000,6.460000,6.530000,5.551016,1875000
2015-06-23,6.520000,6.560000,6.500000,6.510000,5.534014,2903600
2015-06-24,6.500000,6.520000,6.490000,6.500000,5.525513,2996600
2015-06-25,6.500000,6.500000,6.410000,6.440000,5.474509,5325800
2015-06-26,6.440000,6.460000,6.400000,6.410000,5.449006,1498700
2015-06-29,6.450000,6.460000,6.380000,6.400000,5.440506,2756900
2015-06-30,6.460000,6.460000,6.360000,6.370000,5.415002,4444800
2015-07-01,6.400000,6.540000,6.380000,6.490000,5.517011,3773900
2015-07-02,6.510000,6.550000,6.370000,6.370000,5.415002,3831900
2015-07-03,6.380000,6.400000,6.290000,6.380000,5.423503,6629200
2015-07-06,6.380000,6.380000,6.250000,6.260000,5.321495,4940700
2015-07-07,6.300000,6.330000,6.260000,6.320000,5.372500,1953800
2015-07-08,6.260000,6.330000,6.260000,6.330000,5.381001,2727900
2015-07-09,6.300000,6.460000,6.270000,6.450000,5.483010,3036800
2015-07-10,6.450000,6.570000,6.400000,6.440000,5.474509,2514200
2015-07-13,6.330000,6.530000,6.330000,6.480000,5.508511,2055800
2015-07-14,6.490000,6.540000,6.470000,6.500000,5.525513,2775700
2015-07-15,6.520000,6.540000,6.500000,6.520000,5.542515,8043800
2015-07-16,6.520000,6.530000,6.490000,6.510000,5.534014,1041100
2015-07-20,6.540000,6.570000,6.520000,6.530000,5.551016,3186200
2015-07-21,6.520000,6.580000,6.510000,6.580000,5.593519,841400
2015-07-22,6.580000,6.580000,6.550000,6.580000,5.593519,529300
2015-07-23,6.590000,6.600000,6.560000,6.590000,5.602019,1066100
2015-07-24,6.470000,6.580000,6.460000,6.580000,5.593519,1754700
2015-07-27,6.510000,6.620000,6.510000,6.580000,5.593519,1069900
2015-07-28,6.620000,6.620000,6.420000,6.480000,5.508511,4181800
2015-07-29,6.480000,6.570000,6.440000,6.500000,5.525513,1539000
2015-07-30,6.500000,6.550000,6.500000,6.540000,5.559516,1147500
2015-07-31,6.540000,6.670000,6.540000,6.670000,5.670026,2508600
2015-08-03,6.670000,7.200000,6.620000,7.200000,6.120568,1077700
2015-08-04,6.800000,6.800000,6.570000,6.590000,5.602019,4259300
2015-08-05,6.620000,6.800000,6.620000,6.790000,5.772036,963700
2015-08-06,6.620000,6.760000,6.580000,6.610000,5.619022,7245100
2015-08-07,6.550000,6.660000,6.440000,6.480000,5.508511,4687200
2015-08-10,6.400000,6.480000,6.300000,6.380000,5.423503,2013700
2015-08-11,6.380000,6.490000,6.300000,6.370000,5.415002,1867200
2015-08-12,6.400000,6.400000,6.340000,6.380000,5.423503,2335600
2015-08-13,6.360000,6.500000,6.360000,6.460000,5.491510,4247000
2015-08-14,6.400000,6.440000,6.380000,6.400000,5.440506,1709400
2015-08-17,6.400000,6.400000,6.290000,6.350000,5.398001,1900200
2015-08-18,6.290000,6.400000,6.290000,6.390000,5.432005,2087100
2015-08-19,6.480000,6.480000,6.390000,6.450000,5.483010,2064600
2015-08-20,6.320000,6.480000,6.320000,6.460000,5.491510,1985400
2015-08-21,6.460000,6.580000,6.420000,6.490000,5.517011,2848500
2015-08-24,6.380000,6.450000,6.330000,6.430000,5.466009,5663600
2015-08-25,6.400000,6.530000,6.220000,6.450000,5.483010,8440300
2015-08-26,6.390000,6.470000,6.300000,6.460000,5.534412,3871900
2015-08-27,6.420000,6.690000,6.330000,6.620000,5.671488,7037900
2015-08-28,6.680000,6.680000,6.540000,6.570000,5.628652,5578900
2015-09-01,6.760000,6.790000,6.450000,6.560000,5.620084,6577600
2015-09-02,6.570000,6.580000,6.510000,6.550000,5.611517,1851100
2015-09-03,6.600000,6.600000,6.500000,6.580000,5.637218,2656500
2015-09-04,6.560000,6.600000,6.530000,6.590000,5.645786,2481400
2015-09-07,6.590000,6.670000,6.380000,6.520000,5.585815,2795700
2015-09-08,6.500000,6.550000,6.500000,6.520000,5.585815,2848400
2015-09-09,6.600000,6.680000,6.560000,6.620000,5.671488,3494300
2015-09-10,6.590000,6.660000,6.550000,6.630000,5.680054,2548400
2015-09-11,6.670000,6.680000,6.630000,6.660000,5.705757,1573000
2015-09-14,6.660000,6.730000,6.600000,6.690000,5.731458,3609400
2015-09-15,6.690000,6.770000,6.580000,6.700000,5.740025,3233200
2015-09-17,6.750000,6.900000,6.730000,6.760000,5.791429,5345100
2015-09-18,6.660000,6.760000,6.660000,6.730000,5.765727,6519400
2015-09-21,6.730000,6.770000,6.700000,6.710000,5.748592,4192800
2015-09-22,6.580000,6.680000,6.500000,6.560000,5.620084,3882100
2015-09-23,6.620000,6.620000,6.410000,6.470000,5.542980,3376700
2015-09-25,6.480000,6.560000,6.430000,6.450000,5.525846,2210900
2015-09-28,6.500000,6.550000,6.420000,6.470000,5.542980,2733800
2015-09-29,6.470000,6.560000,6.450000,6.490000,5.560114,4601000
2015-09-30,6.590000,6.620000,6.450000,6.550000,5.611517,4097700
2015-10-01,6.580000,6.630000,6.500000,6.550000,5.611517,2706200
2015-10-02,6.600000,6.600000,6.530000,6.550000,5.611517,4369700
2015-10-05,6.580000,6.680000,6.580000,6.650000,5.697190,3309000
2015-10-06,6.680000,6.730000,6.670000,6.730000,5.765727,5544700
2015-10-07,6.730000,6.840000,6.630000,6.830000,5.851399,7291700
2015-10-08,6.810000,6.850000,6.730000,6.810000,5.834264,6735400
2015-10-09,6.880000,6.920000,6.800000,6.800000,5.825696,5881300
2015-10-12,6.800000,6.900000,6.790000,6.830000,5.851399,4606800
2015-10-13,6.830000,6.850000,6.700000,6.820000,5.842832,5666900
2015-10-15,6.730000,6.880000,6.730000,6.820000,5.842832,5415700
2015-10-16,6.820000,6.890000,6.820000,6.840000,5.859965,4774400
2015-10-19,6.720000,6.890000,6.720000,6.830000,5.851399,5184400
2015-10-20,6.830000,6.840000,6.710000,6.780000,5.808563,4795300
2015-10-21,6.850000,6.850000,6.700000,6.770000,5.799995,5361400
2015-10-22,6.770000,6.780000,6.740000,6.750000,5.782861,2475100
2015-10-23,6.840000,6.840000,6.750000,6.750000,5.782861,1938600
2015-10-26,6.750000,6.750000,6.700000,6.700000,5.740025,4931900
2015-10-27,6.700000,6.760000,6.690000,6.700000,5.740025,8197900
2015-10-28,6.720000,6.720000,6.600000,6.650000,5.697190,4714800
2015-10-29,6.700000,6.700000,6.530000,6.530000,5.594382,4995000
2015-10-30,6.550000,6.610000,6.530000,6.590000,5.645786,4625700
2015-11-02,6.590000,6.590000,6.550000,6.560000,5.620084,4406000
2015-11-03,6.680000,6.680000,6.570000,6.590000,5.645786,3639900
2015-11-04,6.700000,6.730000,6.570000,6.590000,5.645786,6083400
2015-11-05,6.700000,6.700000,6.550000,6.570000,5.628652,4196500
2015-11-06,6.550000,6.580000,6.550000,6.550000,5.611517,3835900
2015-11-09,6.560000,6.570000,6.530000,6.560000,5.620084,3257100
2015-11-11,6.510000,6.540000,6.420000,6.530000,5.594382,4916500
2015-11-12,6.530000,6.560000,6.440000,6.540000,5.602949,1886900
2015-11-13,6.500000,6.560000,6.460000,6.530000,5.594382,1871200
2015-11-16,6.500000,6.560000,6.430000,6.530000,5.594382,1425600
2015-11-17,6.540000,6.610000,6.500000,6.520000,5.585815,4159500
2015-11-18,6.530000,6.590000,6.500000,6.550000,5.611517,3677600
2015-11-19,6.600000,6.600000,6.500000,6.550000,5.611517,3636900
2015-11-20,6.560000,6.680000,6.520000,6.570000,5.628652,4500000
2015-11-23,6.540000,6.640000,6.540000,6.580000,5.637218,1768700
2015-11-24,6.550000,6.630000,6.550000,6.590000,5.645786,3451400
2015-11-25,6.550000,6.630000,6.530000,6.600000,5.654354,7326700
2015-11-26,6.480000,6.620000,6.480000,6.580000,5.680251,5065300
2015-11-27,6.550000,6.620000,6.550000,6.550000,5.654354,5516600
2015-11-30,6.500000,6.630000,6.500000,6.560000,5.662986,7953900
2015-12-01,6.560000,6.860000,6.500000,6.860000,5.921964,5952500
2015-12-02,6.700000,6.770000,6.630000,6.650000,5.740679,5219800
2015-12-03,6.610000,6.660000,6.600000,6.650000,5.740679,3102100
2015-12-04,6.700000,6.700000,6.600000,6.650000,5.740679,6630300
2015-12-07,6.680000,6.680000,6.600000,6.600000,5.697516,2095200
2015-12-08,6.610000,6.630000,6.580000,6.610000,5.706150,4191100
2015-12-09,6.610000,6.610000,6.560000,6.600000,5.697516,3644100
2015-12-10,6.550000,6.620000,6.550000,6.590000,5.688883,4631300
2015-12-11,6.600000,6.610000,6.560000,6.580000,5.680251,2008100
2015-12-14,6.500000,6.570000,6.480000,6.540000,5.645720,1418200
2015-12-15,6.450000,6.590000,6.450000,6.510000,5.619823,1009100
2015-12-16,6.600000,6.600000,6.410000,6.520000,5.628455,1125700
2015-12-17,6.510000,6.620000,6.510000,6.570000,5.671619,2647200
2015-12-18,6.500000,6.590000,6.500000,6.560000,5.662986,4102200
2015-12-21,6.570000,6.570000,6.480000,6.510000,5.619823,2475100
2015-12-22,6.640000,6.640000,6.500000,6.550000,5.654354,3504200
2015-12-23,6.540000,6.740000,6.540000,6.750000,5.827005,1421800
2015-12-28,6.750000,6.860000,6.670000,6.790000,5.861535,2204200
2015-12-29,6.790000,6.810000,6.760000,6.790000,5.861535,6576100
2015-12-30,6.790000,6.890000,6.770000,6.810000,5.878800,4267800
2015-12-31,6.810000,6.840000,6.770000,6.800000,5.870168,2010100
2016-01-04,6.750000,6.790000,6.640000,6.700000,5.783841,6082900
2016-01-05,6.680000,6.720000,6.630000,6.700000,5.783841,3778500
2016-01-06,6.660000,6.750000,6.640000,6.670000,5.757945,3085700
2016-01-07,6.670000,6.700000,6.580000,6.670000,5.757945,4000400
2016-01-08,6.650000,6.780000,6.620000,6.650000,5.740679,3052800
2016-01-11,6.650000,6.660000,6.590000,6.630000,5.723413,5929400
2016-01-12,6.660000,6.690000,6.590000,6.630000,5.723413,5422100
2016-01-13,6.590000,6.640000,6.590000,6.610000,5.706150,4346700
2016-01-14,6.610000,6.630000,6.590000,6.620000,5.714781,4078800
2016-01-15,6.600000,6.620000,6.560000,6.610000,5.706150,3995600
2016-01-18,6.560000,6.580000,6.520000,6.570000,5.671619,4985800
2016-01-19,6.520000,6.640000,6.520000,6.570000,5.671619,5488400
2016-01-20,6.560000,6.640000,6.520000,6.570000,5.671619,4352700
2016-01-21,6.530000,6.560000,6.530000,6.540000,5.645720,3100400
2016-01-22,6.580000,6.580000,6.510000,6.550000,5.654354,6281300
2016-01-26,6.530000,6.640000,6.530000,6.590000,5.688883,3224800
2016-01-27,6.600000,6.640000,6.580000,6.600000,5.697516,5590200
2016-01-28,6.570000,6.610000,6.130000,6.180000,5.334947,22769500
2016-01-29,6.110000,6.140000,5.560000,5.720000,4.937847,34777600
2016-02-02,5.730000,5.980000,5.730000,5.940000,5.127764,14780600
2016-02-03,5.920000,6.000000,5.810000,5.940000,5.127764,5487700
2016-02-04,5.980000,6.170000,5.970000,6.150000,5.309049,12227500
2016-02-05,6.150000,6.170000,6.040000,6.090000,5.257254,8060900
2016-02-08,6.090000,6.090000,6.090000,6.090000,5.257254,0
2016-02-09,6.090000,6.090000,6.090000,6.090000,5.257254,0
2016-02-10,6.190000,6.240000,6.070000,6.210000,5.360845,5188500
2016-02-11,6.200000,6.200000,6.100000,6.140000,5.300417,3787100
2016-02-12,6.140000,6.140000,6.060000,6.060000,5.231355,5014700
2016-02-15,6.130000,6.240000,6.100000,6.150000,5.309049,5030800
2016-02-16,6.100000,6.190000,6.070000,6.100000,5.265886,3435900
2016-02-17,6.090000,6.180000,6.090000,6.180000,5.334947,2452900
2016-02-18,6.190000,6.200000,6.130000,6.180000,5.334947,4508700
2016-02-19,6.190000,6.220000,6.170000,6.170000,5.326316,5797400
2016-02-22,6.170000,6.230000,6.110000,6.230000,5.378109,5309900
2016-02-23,6.210000,6.360000,6.210000,6.300000,5.438537,3571900
2016-02-24,6.360000,6.370000,6.250000,6.300000,5.438537,1334700
2016-02-25,6.260000,6.320000,6.070000,6.260000,5.447239,3293400
2016-02-26,6.270000,6.290000,6.200000,6.230000,5.421134,3688000
2016-02-29,6.150000,6.240000,6.120000,6.120000,5.325417,6767200
2016-03-01,6.110000,6.200000,6.110000,6.200000,5.395030,2435200
2016-03-02,6.250000,6.490000,6.220000,6.420000,5.586465,4508300
2016-03-03,6.390000,6.450000,6.250000,6.260000,5.447239,3647100
2016-03-04,6.260000,6.390000,6.260000,6.370000,5.542958,3552600
2016-03-07,6.380000,6.480000,6.380000,6.390000,5.560361,3220200
2016-03-08,6.320000,6.460000,6.310000,6.380000,5.551660,2193700
2016-03-09,6.380000,6.380000,6.270000,6.300000,5.482046,2312000
2016-03-10,6.300000,6.410000,6.290000,6.320000,5.499450,2234800
