Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,6.020000,6.040000,6.010000,6.020000,5.989799,5580900
2017-04-12,6.050000,6.050000,6.020000,6.040000,6.009699,6159100
2017-04-13,6.020000,6.150000,6.020000,6.080000,6.049498,10871900
2017-04-14,6.060000,6.060000,6.040000,6.040000,6.009699,1979400
2017-04-17,6.000000,6.060000,6.000000,6.040000,6.009699,2821200
2017-04-18,6.000000,6.040000,5.960000,6.040000,6.009699,3903900
2017-04-19,6.010000,6.010000,5.990000,6.000000,5.969900,3888500
2017-04-20,5.980000,6.040000,5.980000,6.020000,5.989799,4202400
2017-04-21,6.030000,6.120000,6.030000,6.080000,6.049498,7203200
2017-04-24,6.080000,6.080000,6.080000,6.080000,6.049498,0
2017-04-25,6.150000,6.150000,6.040000,6.100000,6.069398,9944800
2017-04-26,6.140000,6.190000,6.100000,6.140000,6.109197,15395900
2017-04-27,6.150000,6.280000,6.150000,6.200000,6.168896,13100300
2017-04-28,6.200000,6.200000,6.170000,6.180000,6.148996,4869400
2017-05-02,6.200000,6.210000,6.170000,6.190000,6.158947,7850200
2017-05-03,6.190000,6.230000,6.160000,6.200000,6.168896,7794300
2017-05-04,6.230000,6.250000,6.140000,6.190000,6.158947,5931100
2017-05-05,6.120000,6.200000,6.120000,6.160000,6.129097,4639600
2017-05-08,6.160000,6.170000,6.090000,6.150000,6.119147,4322100
2017-05-09,6.100000,6.240000,6.100000,6.180000,6.148996,3750500
2017-05-11,6.230000,6.300000,6.180000,6.190000,6.158947,6897300
2017-05-12,6.230000,6.230000,6.160000,6.170000,6.139047,3173600
2017-05-15,6.150000,6.200000,6.150000,6.170000,6.139047,5537500
2017-05-16,6.170000,6.170000,5.880000,5.920000,5.890301,16778000
2017-05-17,5.960000,6.000000,5.910000,6.000000,5.969900,8879200
2017-05-18,5.950000,6.030000,5.920000,6.020000,5.989799,7160200
2017-05-19,6.050000,6.050000,5.930000,6.000000,5.969900,5369000
2017-05-22,6.060000,6.060000,5.950000,5.970000,5.940050,5204200
2017-05-23,5.990000,5.990000,5.860000,5.860000,5.830602,8305100
2017-05-24,5.860000,5.860000,5.710000,5.730000,5.701254,9995100
2017-05-25,5.740000,5.790000,5.680000,5.710000,5.681355,7300800
2017-05-26,5.760000,5.790000,5.620000,5.620000,5.591806,8061500
2017-05-29,5.620000,5.730000,5.540000,5.620000,5.591806,9202300
2017-05-31,5.770000,5.890000,5.740000,5.790000,5.760953,114318000
2017-06-01,5.800000,5.960000,5.780000,5.900000,5.870401,7323500
2017-06-02,5.900000,6.050000,5.870000,6.020000,5.989799,6558500
2017-06-05,6.020000,6.050000,5.920000,5.990000,5.959949,14057900
2017-06-06,6.020000,6.080000,5.950000,6.040000,6.009699,11294300
2017-06-07,6.090000,6.090000,6.020000,6.040000,6.009699,11332900
2017-06-08,6.040000,6.120000,6.030000,6.080000,6.049498,11587400
2017-06-09,6.030000,6.090000,6.030000,6.080000,6.049498,8399300
2017-06-13,6.080000,6.080000,5.950000,6.000000,5.969900,3814500
2017-06-14,6.000000,6.060000,5.950000,6.000000,5.969900,4199700
2017-06-15,6.020000,6.020000,5.960000,6.000000,5.969900,3053200
2017-06-16,6.000000,6.020000,5.970000,5.970000,5.940050,4125700
2017-06-19,5.970000,5.990000,5.930000,5.980000,5.950000,2130200
2017-06-20,5.980000,6.000000,5.960000,5.990000,5.959949,2683200
2017-06-21,5.960000,5.980000,5.900000,5.900000,5.870401,4584800
2017-06-22,5.910000,5.990000,5.900000,5.990000,5.959949,1828900
2017-06-23,5.970000,6.020000,5.900000,5.980000,5.950000,1489500
2017-06-26,5.980000,5.980000,5.980000,5.980000,5.950000,0
2017-06-27,5.980000,5.980000,5.980000,5.980000,5.950000,0
2017-06-28,5.990000,5.990000,5.880000,5.920000,5.920000,2148200
2017-06-29,5.950000,5.980000,5.930000,5.930000,5.930000,1622100
2017-06-30,5.920000,5.920000,5.720000,5.750000,5.750000,6478000
2017-07-03,5.780000,5.870000,5.730000,5.850000,5.850000,2448000
2017-07-04,5.800000,5.880000,5.790000,5.850000,5.850000,2245500
2017-07-05,5.850000,5.960000,5.850000,5.960000,5.960000,1437800
2017-07-06,5.890000,5.950000,5.890000,5.940000,5.940000,701200
2017-07-07,5.960000,5.960000,5.890000,5.910000,5.910000,7258600
2017-07-10,5.900000,5.920000,5.900000,5.910000,5.910000,3173700
2017-07-11,5.900000,5.990000,5.900000,5.980000,5.980000,1720300
2017-07-12,5.970000,5.990000,5.920000,5.990000,5.990000,2735900
2017-07-13,5.990000,6.040000,5.940000,5.950000,5.950000,5588400
2017-07-14,5.970000,6.020000,5.950000,5.980000,5.980000,2262800
2017-07-17,6.010000,6.010000,5.900000,5.920000,5.920000,2305300
2017-07-18,5.910000,5.930000,5.900000,5.910000,5.910000,3424900
2017-07-19,5.900000,5.950000,5.900000,5.950000,5.950000,2044100
2017-07-20,5.950000,5.970000,5.940000,5.960000,5.960000,2050500
2017-07-21,5.950000,6.010000,5.920000,6.010000,6.010000,1651400
2017-07-24,6.010000,6.010000,5.950000,5.970000,5.970000,2548100
2017-07-25,5.970000,5.990000,5.920000,5.960000,5.960000,6002400
2017-07-26,5.970000,5.990000,5.940000,5.940000,5.940000,1007800
2017-07-27,5.920000,5.970000,5.910000,5.950000,5.950000,3778900
2017-07-28,5.950000,5.990000,5.950000,5.950000,5.950000,1241200
2017-07-31,5.950000,5.970000,5.860000,5.900000,5.900000,3668300
2017-08-01,5.900000,5.930000,5.900000,5.910000,5.910000,1700600
2017-08-02,5.950000,5.970000,5.900000,5.960000,5.960000,1314200
2017-08-03,5.920000,5.960000,5.920000,5.960000,5.960000,475000
2017-08-04,5.950000,6.000000,5.940000,6.000000,6.000000,323500
2017-08-07,6.000000,6.000000,5.900000,5.930000,5.930000,1165200
2017-08-08,5.930000,5.990000,5.930000,5.960000,5.960000,869500
2017-08-09,5.930000,6.000000,5.920000,6.000000,6.000000,812000
2017-08-10,5.950000,6.000000,5.940000,6.000000,6.000000,747900
2017-08-11,5.950000,6.000000,5.900000,5.910000,5.910000,1589900
2017-08-14,5.910000,6.010000,5.910000,6.000000,6.000000,2697200
2017-08-15,5.960000,5.990000,5.940000,5.990000,5.990000,6596000
2017-08-16,5.990000,6.040000,5.980000,6.020000,6.020000,2867300
2017-08-17,6.040000,6.040000,6.000000,6.030000,6.030000,3996500
2017-08-18,6.010000,6.040000,5.980000,6.010000,6.010000,5150000
2017-08-21,6.010000,6.040000,6.010000,6.030000,6.030000,3844400
2017-08-22,6.030000,6.030000,5.970000,6.030000,6.030000,2597600
2017-08-23,6.000000,6.040000,5.980000,6.000000,6.000000,517600
2017-08-24,6.000000,6.030000,5.980000,6.010000,6.010000,2001600
2017-08-25,5.980000,6.000000,5.860000,5.910000,5.910000,1524200
2017-08-28,5.910000,5.990000,5.910000,5.950000,5.950000,1807400
2017-08-29,5.990000,6.010000,5.920000,6.010000,6.010000,1225600
2017-08-30,5.980000,6.050000,5.950000,5.990000,5.990000,3720200
2017-08-31,5.990000,5.990000,5.990000,5.990000,5.990000,0
2017-09-01,5.990000,5.990000,5.990000,5.990000,5.990000,0
2017-09-04,5.990000,5.990000,5.990000,5.990000,5.990000,0
2017-09-05,6.020000,6.020000,5.930000,6.000000,6.000000,5087000
2017-09-06,6.000000,6.000000,5.950000,5.980000,5.980000,2373400
2017-09-07,5.980000,5.990000,5.940000,5.980000,5.980000,2697400
2017-09-08,5.930000,5.980000,5.860000,5.860000,5.860000,4720700
2017-09-11,5.870000,5.900000,5.830000,5.860000,5.860000,1103200
2017-09-12,5.870000,6.000000,5.850000,6.000000,6.000000,2924900
2017-09-13,5.870000,6.000000,5.870000,5.970000,5.970000,1352200
2017-09-14,5.950000,6.000000,5.950000,6.000000,6.000000,1358300
2017-09-15,5.990000,6.010000,5.930000,6.000000,6.000000,4353000
2017-09-18,6.000000,6.000000,5.850000,5.890000,5.890000,1298800
2017-09-19,5.850000,5.900000,5.800000,5.820000,5.820000,5131700
2017-09-20,5.830000,5.840000,5.770000,5.830000,5.830000,2834100
2017-09-21,5.860000,5.860000,5.760000,5.800000,5.800000,3513700
2017-09-22,5.800000,5.800000,5.800000,5.800000,5.800000,0
2017-09-25,5.780000,5.850000,5.740000,5.820000,5.820000,1377400
2017-09-26,5.820000,5.820000,5.710000,5.850000,5.850000,1494200
2017-09-27,5.850000,5.850000,5.810000,5.830000,5.830000,3656000
2017-09-28,5.810000,5.820000,5.770000,5.790000,5.790000,1133900
2017-09-29,5.840000,5.840000,5.730000,5.750000,5.750000,2650700
2017-10-02,5.750000,5.750000,5.680000,5.700000,5.700000,3596000
2017-10-03,5.740000,5.740000,5.690000,5.730000,5.730000,3289900
2017-10-04,5.730000,5.740000,5.690000,5.720000,5.720000,2325100
2017-10-05,5.750000,5.750000,5.690000,5.690000,5.690000,1689800
2017-10-06,5.690000,5.740000,5.660000,5.700000,5.700000,1444100
2017-10-09,5.670000,5.690000,5.660000,5.670000,5.670000,808100
2017-10-10,5.670000,5.720000,5.660000,5.710000,5.710000,3319900
2017-10-11,5.730000,5.910000,5.690000,5.910000,5.910000,3706700
2017-10-12,5.860000,5.860000,5.700000,5.770000,5.770000,4074900
2017-10-13,5.800000,5.830000,5.730000,5.830000,5.830000,1941600
2017-10-16,5.860000,5.860000,5.760000,5.800000,5.800000,4371800
2017-10-17,5.840000,5.840000,5.770000,5.800000,5.800000,4628100
2017-10-18,5.800000,5.800000,5.800000,5.800000,5.800000,0
2017-10-19,5.840000,5.840000,5.750000,5.800000,5.800000,2743400
2017-10-20,5.800000,5.810000,5.770000,5.800000,5.800000,3207500
2017-10-23,5.750000,5.800000,5.750000,5.780000,5.780000,213000
2017-10-24,5.790000,5.840000,5.750000,5.750000,5.750000,1130700
2017-10-25,5.760000,5.820000,5.760000,5.790000,5.790000,1789300
2017-10-26,5.760000,5.780000,5.640000,5.650000,5.650000,4702600
2017-10-27,5.650000,5.690000,5.570000,5.620000,5.620000,3963400
2017-10-30,5.600000,5.650000,5.600000,5.650000,5.650000,598300
2017-10-31,5.690000,5.690000,5.610000,5.640000,5.640000,5222400
2017-11-01,5.640000,5.660000,5.640000,5.640000,5.640000,1013900
2017-11-02,5.650000,5.650000,5.500000,5.560000,5.560000,5794200
2017-11-03,5.580000,5.630000,5.550000,5.600000,5.600000,1290300
2017-11-06,5.630000,5.630000,5.530000,5.570000,5.570000,3646400
2017-11-07,5.590000,5.710000,5.590000,5.690000,5.690000,1507200
2017-11-08,5.690000,5.700000,5.620000,5.690000,5.690000,1108600
2017-11-09,5.690000,5.690000,5.570000,5.640000,5.640000,1225500
2017-11-10,5.640000,5.640000,5.610000,5.630000,5.630000,1703300
2017-11-13,5.590000,5.660000,5.590000,5.630000,5.630000,1833700
2017-11-14,5.600000,5.700000,5.600000,5.700000,5.700000,3758100
2017-11-15,5.690000,5.700000,5.620000,5.640000,5.640000,1765300
2017-11-16,5.630000,5.650000,5.510000,5.590000,5.590000,4692700
2017-11-17,5.640000,5.660000,5.530000,5.570000,5.570000,2442900
2017-11-20,5.600000,5.660000,5.580000,5.620000,5.620000,1934500
2017-11-21,5.650000,5.700000,5.650000,5.680000,5.680000,8255400
2017-11-22,5.750000,5.770000,5.650000,5.660000,5.660000,8697500
2017-11-23,5.640000,5.670000,5.630000,5.650000,5.650000,882000
2017-11-24,5.650000,5.750000,5.620000,5.640000,5.640000,4601500
2017-11-27,5.640000,5.700000,5.630000,5.650000,5.650000,5305500
2017-11-28,5.640000,5.660000,5.420000,5.650000,5.650000,9965300
2017-11-29,5.620000,5.650000,5.620000,5.640000,5.640000,14574600
2017-11-30,5.600000,5.660000,5.600000,5.640000,5.640000,14740400
2017-12-01,5.640000,5.640000,5.640000,5.640000,5.640000,0
2017-12-04,5.550000,5.650000,5.430000,5.610000,5.610000,7271900
2017-12-05,5.650000,5.650000,5.600000,5.640000,5.640000,2114100
2017-12-06,5.630000,5.650000,5.600000,5.600000,5.600000,4663800
2017-12-07,5.630000,5.670000,5.600000,5.610000,5.610000,2665800
2017-12-08,5.600000,5.650000,5.600000,5.620000,5.620000,3900700
2017-12-11,5.610000,5.680000,5.610000,5.660000,5.660000,2141700
2017-12-12,5.660000,5.670000,5.650000,5.660000,5.660000,5032600
2017-12-13,5.670000,5.670000,5.650000,5.660000,5.660000,3423900
2017-12-14,5.690000,5.770000,5.660000,5.710000,5.710000,4682700
2017-12-15,5.690000,5.810000,5.640000,5.810000,5.810000,4278900
2017-12-18,5.790000,5.880000,5.720000,5.850000,5.850000,3881500
2017-12-19,5.880000,5.910000,5.850000,5.910000,5.910000,5775800
2017-12-20,5.840000,5.910000,5.780000,5.870000,5.870000,459400
2017-12-21,5.870000,5.880000,5.710000,5.790000,5.790000,3240000
2017-12-22,5.890000,5.890000,5.740000,5.810000,5.810000,906100
2017-12-25,5.810000,5.810000,5.810000,5.810000,5.810000,0
2017-12-26,5.860000,5.860000,5.760000,5.830000,5.830000,1976700
2017-12-27,5.830000,5.920000,5.790000,5.920000,5.920000,3196600
2017-12-28,5.930000,5.930000,5.860000,5.900000,5.900000,8768200
2017-12-29,5.900000,5.900000,5.830000,5.860000,5.860000,1360100
2018-01-02,5.870000,5.940000,5.830000,5.900000,5.900000,2742500
2018-01-03,5.940000,5.940000,5.810000,5.880000,5.880000,3223000
2018-01-04,5.880000,5.940000,5.880000,5.900000,5.900000,5837600
2018-01-05,5.930000,5.930000,5.820000,5.820000,5.820000,4051200
2018-01-08,5.890000,5.900000,5.800000,5.840000,5.840000,5545300
2018-01-09,5.880000,5.880000,5.800000,5.830000,5.830000,4492000
2018-01-10,5.850000,5.880000,5.820000,5.850000,5.850000,4309100
2018-01-11,5.800000,5.920000,5.800000,5.860000,5.860000,9323300
2018-01-12,5.910000,5.920000,5.870000,5.900000,5.900000,6510800
2018-01-15,5.900000,5.970000,5.880000,5.940000,5.940000,7564500
2018-01-16,5.950000,5.970000,5.920000,5.960000,5.960000,4611800
2018-01-17,5.940000,6.000000,5.940000,6.000000,6.000000,3452600
2018-01-18,6.010000,6.020000,6.000000,6.000000,6.000000,9883000
2018-01-19,5.980000,6.020000,5.980000,6.000000,6.000000,9623000
2018-01-22,6.000000,6.010000,5.980000,6.000000,6.000000,5803400
2018-01-23,6.010000,6.030000,5.990000,6.000000,6.000000,8755100
2018-01-24,5.990000,6.010000,5.970000,6.000000,6.000000,6026500
2018-01-25,6.000000,6.020000,5.900000,6.020000,6.020000,6796400
2018-01-26,6.020000,6.020000,5.950000,6.000000,6.000000,2186200
2018-01-29,6.000000,6.020000,5.940000,6.010000,6.010000,4431700
2018-01-30,6.010000,6.070000,5.970000,6.010000,6.010000,9750200
2018-02-02,5.910000,6.080000,5.890000,6.030000,6.030000,10046600
2018-02-05,6.000000,6.010000,5.960000,5.970000,5.970000,8354100
2018-02-06,5.840000,5.900000,5.700000,5.880000,5.880000,10966200
2018-02-07,5.880000,5.920000,5.760000,5.890000,5.890000,5653800
2018-02-08,5.860000,5.930000,5.830000,5.930000,5.930000,2072700
2018-02-09,5.880000,5.980000,5.830000,5.940000,5.940000,3807700
2018-02-12,5.920000,6.000000,5.910000,6.000000,6.000000,4750100
2018-02-13,6.000000,6.030000,5.940000,6.000000,6.000000,2726800
2018-02-14,6.000000,6.050000,6.000000,6.000000,6.000000,1946800
2018-02-15,6.000000,6.080000,6.000000,6.040000,6.040000,662800
2018-02-16,null,null,null,null,null,null
2018-02-19,6.040000,6.330000,6.040000,6.190000,6.190000,2251300
2018-02-20,6.200000,6.240000,6.050000,6.130000,6.130000,2484400
2018-02-21,6.150000,6.190000,6.020000,6.030000,6.030000,6661800
2018-02-22,6.070000,6.130000,5.990000,5.990000,5.990000,3646800
2018-02-23,6.010000,6.140000,6.010000,6.060000,6.060000,4774500
2018-02-26,6.030000,6.100000,6.020000,6.090000,6.090000,4018600
2018-02-27,6.100000,6.180000,6.060000,6.110000,6.110000,7194500
2018-02-28,6.060000,6.120000,5.910000,5.910000,5.910000,7633900
2018-03-01,5.910000,6.040000,5.910000,6.000000,6.000000,4087300
2018-03-02,6.020000,6.140000,6.020000,6.100000,6.100000,7861000
2018-03-05,6.050000,6.140000,6.010000,6.030000,6.030000,2225500
2018-03-06,6.050000,6.090000,6.040000,6.050000,6.050000,3884800
2018-03-07,6.080000,6.130000,6.040000,6.050000,6.050000,4226200
2018-03-08,6.040000,6.120000,6.020000,6.030000,6.030000,5386000
2018-03-09,6.000000,6.090000,6.000000,6.040000,6.040000,5767700
2018-03-12,6.050000,6.180000,6.050000,6.090000,6.090000,10671000
2018-03-13,6.100000,6.140000,6.070000,6.090000,6.090000,8608300
2018-03-14,6.050000,6.120000,6.040000,6.080000,6.080000,4300900
2018-03-15,6.100000,6.110000,6.040000,6.060000,6.060000,6559100
2018-03-16,6.060000,6.100000,6.030000,6.090000,6.090000,12961800
2018-03-19,6.090000,6.100000,6.040000,6.050000,6.050000,5162300
2018-03-20,6.060000,6.200000,6.030000,6.200000,6.200000,4735400
2018-03-21,6.130000,6.130000,6.060000,6.090000,6.090000,5129300
2018-03-22,6.110000,6.110000,6.020000,6.020000,6.020000,4211200
2018-03-23,5.970000,6.070000,5.970000,6.030000,6.030000,4616100
2018-03-26,6.010000,6.030000,5.980000,6.000000,6.000000,3180100
2018-03-27,5.980000,6.070000,5.980000,6.030000,6.030000,4977400
2018-03-28,6.050000,6.050000,5.960000,6.050000,6.050000,3418300
2018-03-29,6.040000,6.050000,5.980000,6.000000,6.000000,2967300
2018-03-30,6.030000,6.090000,6.020000,6.050000,6.050000,1548900
2018-04-02,6.050000,6.090000,6.010000,6.050000,6.050000,1220600
2018-04-03,6.050000,6.080000,6.030000,6.080000,6.080000,2649100
2018-04-04,6.080000,6.110000,5.900000,5.900000,5.900000,4169700
2018-04-05,6.030000,6.080000,5.920000,6.030000,6.030000,2328500
2018-04-06,6.050000,6.080000,5.980000,6.050000,6.050000,695000
2018-04-09,6.000000,6.090000,6.000000,6.050000,6.050000,3259500
2018-04-10,6.020000,6.090000,5.980000,6.030000,6.030000,2638100
2018-04-11,5.990000,6.130000,5.990000,6.060000,6.060000,2970600
2018-04-12,6.070000,6.110000,6.040000,6.090000,6.090000,6949600
2018-04-13,6.080000,6.140000,6.080000,6.120000,6.120000,4860500
2018-04-16,6.110000,6.120000,6.080000,6.100000,6.100000,7234400
2018-04-17,6.060000,6.130000,6.060000,6.090000,6.090000,1800700
2018-04-18,6.100000,6.110000,6.060000,6.080000,6.080000,3680500
2018-04-19,6.130000,6.150000,6.060000,6.100000,6.100000,5796000
2018-04-20,6.050000,6.130000,6.050000,6.120000,6.120000,4252800
2018-04-23,6.120000,6.130000,6.070000,6.100000,6.100000,5742400
2018-04-24,6.100000,6.100000,6.080000,6.090000,6.090000,4189900
2018-04-25,6.090000,6.090000,5.980000,6.050000,6.050000,2462400
2018-04-26,6.050000,6.070000,6.000000,6.060000,6.060000,3310700
2018-04-27,6.020000,6.090000,5.960000,6.070000,6.070000,3254400
2018-04-30,6.070000,6.100000,5.960000,6.080000,6.080000,5512900
2018-05-02,5.990000,6.040000,5.880000,6.000000,6.000000,6064700
2018-05-03,6.040000,6.040000,5.950000,6.000000,6.000000,3065000
2018-05-04,6.000000,6.030000,5.990000,6.010000,6.010000,3313100
2018-05-07,5.980000,6.050000,5.890000,5.960000,5.960000,2604800
2018-05-08,5.920000,6.090000,5.920000,6.050000,6.050000,3875200
2018-05-14,6.030000,6.100000,5.920000,6.070000,6.070000,8362300
2018-05-15,6.120000,6.140000,6.000000,6.000000,6.000000,11094400
2018-05-16,6.000000,6.120000,6.000000,6.110000,6.110000,11798900
2018-05-17,6.140000,6.140000,6.090000,6.120000,6.120000,7579900
2018-05-18,6.120000,6.170000,6.110000,6.140000,6.140000,9517800
2018-05-21,6.150000,6.200000,6.020000,6.170000,6.170000,14148800
2018-05-22,6.190000,6.420000,6.180000,6.330000,6.330000,10446500
2018-05-23,6.390000,6.390000,6.300000,6.320000,6.320000,16072300
2018-05-24,6.370000,6.370000,6.140000,6.180000,6.180000,12549100
2018-05-25,6.280000,6.350000,6.220000,6.260000,6.260000,10160000
2018-05-28,6.280000,6.280000,5.940000,5.990000,5.990000,18022300
2018-05-30,5.990000,5.990000,5.990000,5.990000,5.990000,0
2018-05-31,5.950000,5.950000,5.950000,5.950000,5.950000,0
2018-06-01,6.000000,6.060000,5.980000,6.000000,6.000000,4884400
2018-06-04,6.060000,6.140000,5.940000,6.080000,6.080000,10744400
2018-06-05,6.080000,6.140000,6.040000,6.040000,6.040000,5182600
2018-06-06,6.040000,6.080000,6.010000,6.010000,6.010000,4833300
2018-06-07,6.010000,6.090000,5.960000,6.060000,6.060000,2758400
2018-06-08,6.040000,6.080000,5.980000,6.050000,6.050000,4612900
2018-06-11,6.000000,6.190000,6.000000,6.090000,6.090000,4213200
2018-06-12,6.040000,6.140000,6.040000,6.100000,6.100000,6859200
2018-06-13,6.100000,6.130000,6.010000,6.100000,6.100000,3058300
2018-06-14,6.020000,6.110000,5.990000,6.100000,6.100000,7551800
2018-06-18,5.990000,6.090000,5.950000,6.030000,6.030000,3158600
2018-06-19,6.010000,6.100000,5.940000,5.960000,5.960000,7226700
2018-06-20,5.960000,6.050000,5.880000,5.880000,5.880000,5367000
2018-06-21,5.880000,5.960000,5.830000,5.900000,5.900000,3384700
2018-06-22,5.860000,6.050000,5.830000,6.000000,6.000000,5652800
2018-06-25,6.040000,6.060000,5.940000,5.990000,5.990000,2601700
2018-06-26,6.010000,6.020000,5.950000,6.000000,6.000000,3271000
2018-06-27,5.940000,6.020000,5.800000,6.000000,6.000000,2200700
2018-06-28,6.010000,6.030000,5.900000,5.990000,5.990000,3962200
2018-06-29,5.960000,6.100000,5.920000,6.100000,6.100000,11291200
2018-07-02,6.120000,6.120000,5.960000,6.000000,6.000000,3663200
2018-07-03,6.030000,6.130000,5.930000,6.000000,6.000000,3536500
2018-07-04,6.080000,6.080000,6.000000,6.010000,6.010000,3276100
2018-07-05,6.070000,6.070000,5.930000,6.020000,6.020000,2235400
2018-07-06,5.960000,6.000000,5.910000,5.990000,5.990000,5403300
2018-07-09,5.950000,5.990000,5.770000,5.860000,5.860000,6901300
2018-07-10,5.870000,5.920000,5.860000,5.900000,5.900000,5144400
2018-07-11,5.930000,5.940000,5.870000,5.900000,5.900000,3851200
2018-07-12,5.900000,6.000000,5.900000,5.970000,5.970000,6413400
2018-07-13,5.960000,6.010000,5.920000,6.000000,6.000000,5839800
2018-07-16,6.010000,6.020000,5.970000,6.010000,6.010000,7963700
2018-07-17,6.030000,6.030000,5.960000,6.000000,6.000000,4477900
2018-07-18,5.960000,6.030000,5.960000,6.030000,6.030000,2741100
2018-07-19,6.030000,6.050000,6.000000,6.000000,6.000000,749300
2018-07-20,5.900000,6.010000,5.900000,6.000000,6.000000,1917500
2018-07-23,6.000000,6.090000,5.950000,6.080000,6.080000,4199300
2018-07-24,6.050000,6.080000,6.050000,6.070000,6.070000,5970700
2018-07-25,6.030000,6.050000,5.960000,5.970000,5.970000,3962300
2018-07-26,5.970000,6.010000,5.970000,6.000000,6.000000,8860400
2018-07-27,6.000000,6.050000,5.900000,6.050000,6.050000,3777200
2018-07-30,5.950000,5.990000,5.820000,5.960000,5.960000,6494800
2018-07-31,5.950000,5.950000,5.830000,5.910000,5.910000,9806600
2018-08-01,5.940000,6.020000,5.900000,6.020000,6.020000,3139000
2018-08-02,6.020000,6.020000,5.900000,5.900000,5.900000,3035500
2018-08-03,5.920000,5.940000,5.870000,5.900000,5.900000,4182200
2018-08-06,5.900000,5.920000,5.830000,5.860000,5.860000,2881900
2018-08-07,5.860000,6.030000,5.860000,5.960000,5.960000,8168200
2018-08-08,5.910000,5.960000,5.850000,5.960000,5.960000,4815400
2018-08-09,5.940000,5.940000,5.660000,5.700000,5.700000,8969000
2018-08-10,5.700000,5.810000,5.700000,5.750000,5.750000,10271100
2018-08-13,5.730000,5.730000,5.270000,5.450000,5.450000,58603500
2018-08-14,5.420000,5.460000,5.330000,5.410000,5.410000,21385400
2018-08-15,5.440000,5.520000,5.410000,5.460000,5.460000,8487000
2018-08-16,5.470000,5.480000,5.380000,5.430000,5.430000,7627900
2018-08-17,5.480000,5.500000,5.450000,5.480000,5.480000,8460300
2018-08-20,5.480000,5.540000,5.450000,5.520000,5.520000,4708100
2018-08-21,5.500000,5.620000,5.470000,5.620000,5.620000,6599500
2018-08-23,5.620000,5.670000,5.550000,5.620000,5.620000,12138800
2018-08-24,5.640000,5.640000,5.550000,5.620000,5.620000,4961000
2018-08-27,5.600000,5.630000,5.550000,5.590000,5.590000,2800500
2018-08-28,5.520000,5.630000,5.520000,5.630000,5.630000,6692500
2018-08-29,5.580000,5.590000,5.510000,5.550000,5.550000,10114700
2018-08-30,5.560000,5.580000,5.480000,5.580000,5.580000,12613400
2018-09-03,5.580000,5.580000,5.460000,5.500000,5.500000,5362000
2018-09-04,5.500000,5.530000,5.470000,5.510000,5.510000,5908700
2018-09-05,5.460000,5.490000,5.420000,5.490000,5.490000,11329200
2018-09-06,5.470000,5.500000,5.470000,5.490000,5.490000,3490500
2018-09-07,5.500000,5.580000,5.450000,5.510000,5.510000,5051700
2018-09-12,5.430000,5.480000,5.310000,5.350000,5.350000,11483100
2018-09-13,5.350000,5.350000,5.210000,5.250000,5.250000,14082500
2018-09-14,5.250000,5.360000,5.250000,5.290000,5.290000,8321200
2018-09-18,5.270000,5.270000,5.020000,5.060000,5.060000,8511200
2018-09-19,5.040000,5.200000,4.960000,5.190000,5.190000,5852700
2018-09-20,5.170000,5.220000,5.080000,5.160000,5.160000,4028600
2018-09-21,5.080000,5.280000,5.080000,5.240000,5.240000,11244100
2018-09-24,5.260000,5.270000,5.170000,5.250000,5.250000,6314900
2018-09-25,5.260000,5.300000,5.240000,5.250000,5.250000,3084100
2018-09-26,5.320000,5.350000,5.250000,5.290000,5.290000,2979100
2018-09-27,5.140000,5.270000,5.100000,5.180000,5.180000,1797100
2018-09-28,5.210000,5.300000,5.140000,5.210000,5.210000,7632100
2018-10-01,5.290000,5.290000,5.210000,5.230000,5.230000,4963700
2018-10-02,5.230000,5.240000,5.180000,5.240000,5.240000,4715100
2018-10-03,5.270000,5.270000,5.160000,5.200000,5.200000,2028600
2018-10-04,5.140000,5.200000,5.120000,5.190000,5.190000,3729300
2018-10-05,5.150000,5.150000,5.090000,5.100000,5.100000,4867000
2018-10-08,5.200000,5.380000,5.100000,5.300000,5.300000,2713200
2018-10-09,5.330000,5.350000,5.220000,5.290000,5.290000,1868600
2018-10-10,5.350000,5.350000,5.200000,5.250000,5.250000,3239600
2018-10-11,5.100000,5.100000,4.950000,5.000000,5.000000,7779900
2018-10-12,4.950000,5.230000,4.940000,5.180000,5.180000,6260700
2018-10-15,5.090000,5.250000,5.020000,5.100000,5.100000,6085400
2018-10-16,5.150000,5.150000,5.100000,5.150000,5.150000,4433300
2018-10-17,5.200000,5.200000,5.120000,5.150000,5.150000,2638500
2018-10-18,5.150000,5.170000,5.070000,5.070000,5.070000,3097100
2018-10-19,5.070000,5.070000,4.960000,4.960000,4.960000,4866700
2018-10-22,4.970000,5.040000,4.950000,5.010000,5.010000,6022000
2018-10-23,5.020000,5.020000,4.940000,4.950000,4.950000,8301400
2018-10-24,4.920000,4.980000,4.880000,4.880000,4.880000,4648300
2018-10-25,4.880000,4.890000,4.790000,4.810000,4.810000,4527700
2018-10-26,4.820000,4.840000,4.750000,4.800000,4.800000,5338500
2018-10-29,4.880000,5.060000,4.810000,5.060000,5.060000,3159900
2018-10-30,5.000000,5.040000,4.970000,4.990000,4.990000,5101000
2018-10-31,5.040000,5.040000,4.990000,5.000000,5.000000,8489900
